Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
J H Andresen Vinho do Porto Century Royal Choice 20 Anos,7769103,61.0,"€81,33/lt",J H Andresen,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0a0686f6/images/col/776/7769103-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/j-h-andresen-vinho-do-porto-century-royal-choice-20-anos-j-h-andresen-7769103.html,bebidas,2024-11-15,Continente
Espumante Casa da Passarella O Fugitivo Baga Bruto,7769674,37.2,"€49,60/lt",Casa da Passarella,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw150b8de5/images/col/776/7769674-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-casa-da-passarella-o-fugitivo-baga-bruto-casa-da-passarella-7769674.html,bebidas,2024-11-15,Continente
Águia Moura Douro Vinho Branco,8034739,5.29,"€7,05/lt",Casa Águia Moura,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbb24ecf/images/col/803/8034739-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/aguia-moura-douro-vinho-branco-casa-aguia-moura-8034739.html,bebidas,2024-11-15,Continente
Pessegueiro Aluzé Douro Vinho Branco,7770562,13.69,"€18,25/lt",Quinta do Pessegueiro,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe3ea0220/images/col/777/7770562-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pessegueiro-aluze-douro-vinho-branco-quinta-do-pessegueiro-7770562.html,bebidas,2024-11-15,Continente
Monólogo Avesso Branco Vinho Verde,7695989,8.89,"€11,85/lt",Monólogo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd846862c/images/col/769/7695989-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monologo-avesso-branco-vinho-verde-monologo-7695989.html,bebidas,2024-11-15,Continente
Mãos Touriga Nacional DOC Douro Vinho Rosé,7455975,9.69,"€12,92/lt",Mãos,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw01c1fd83/images/col/745/7455975-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maos-touriga-nacional-doc-douro-vinho-rose-maos-7455975.html,bebidas,2024-11-15,Continente
Quinta da Fata Reserva Dão Vinho Tinto,7770687,11.49,"€15,32/lt",Quinta da Fata,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf4d9a768/images/col/777/7770687-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-fata-reserva-dao-vinho-tinto-quinta-da-fata-7770687.html,bebidas,2024-11-15,Continente
Vale da Capucha Vinha Teimosa Lisboa Vinho Tinto,7770063,20.49,"€27,32/lt",Vale da Capucha,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc3d2c7c9/images/col/777/7770063-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vale-da-capucha-vinha-teimosa-lisboa-vinho-tinto-vale-da-capucha-7770063.html,bebidas,2024-11-15,Continente
Quinta de Ventozelo Touriga Franca Douro Vinho Tinto,7695743,14.59,"€19,45/lt",Quinta de Ventozelo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0aceb2de/images/col/769/7695743-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-ventozelo-touriga-franca-douro-vinho-tinto-quinta-de-ventozelo-7695743.html,bebidas,2024-11-15,Continente
Santos da Casa Alvarinho Reserva Vinho Verde Branco,7769413,11.09,"€14,79/lt",Santos da Casa,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf6fee65d/images/col/776/7769413-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/santos-da-casa-alvarinho-reserva-vinho-verde-branco-santos-da-casa-7769413.html,bebidas,2024-11-15,Continente
Casa De Mouraz Palhete Dão Vinho Tinto,8034753,23.99,"€31,99/lt",Casa De Mouraz,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfc1be6e0/images/col/803/8034753-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casa-de-mouraz-palhete-dao-vinho-tinto-casa-de-mouraz-8034753.html,bebidas,2024-11-15,Continente
Quinta do Boição Reserva Lisboa Vinho Branco,7770115,14.39,"€19,19/lt",Quinta do Boição,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw700ff70c/images/col/777/7770115-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-boicao-reserva-lisboa-vinho-branco-quinta-do-boicao-7770115.html,bebidas,2024-11-15,Continente
Whisky Mortlach 20 Anos Malt,8012579,249.0,"€355,71/lt",Mortlach,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7f087ab/images/col/801/8012579-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-mortlach-20-anos-malt-mortlach-8012579.html,bebidas,2024-11-15,Continente
Whisky Tyrconnel 10 Anos Port Finish,8012603,73.0,"€104,29/lt",Tyrconnel,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f19699a/images/col/801/8012603-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-tyrconnel-10-anos-port-finish-tyrconnel-8012603.html,bebidas,2024-11-15,Continente
Bulas Reserva Vinho Do Porto Tawny,8034898,18.39,"€24,52/lt",Bulas,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw734f259a/images/col/803/8034898-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/bulas-reserva-vinho-do-porto-tawny-bulas-8034898.html,bebidas,2024-11-15,Continente
Quinta De Ervamoira Vinho Do Porto Vintage,8035027,141.0,"€188,00/lt",Adriano Ramos Pinto,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Vintage / LBV,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw999e4668/images/col/803/8035027-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-ervamoira-vinho-do-porto-vintage-adriano-ramos-pinto-8035027.html,bebidas,2024-11-15,Continente
Desvios Viosinho Douro Vinho Branco,8035246,21.29,"€28,39/lt",Saven,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc2ede71a/images/col/803/8035246-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/desvios-viosinho-douro-vinho-branco-saven-8035246.html,bebidas,2024-11-15,Continente
Macan Rótulo Dourado Espanha Vinho Tinto,8012326,75.0,"€100,00/lt",Vega Sicilia,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8289121/images/col/801/8012326-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/macan-rotulo-dourado-espanha-vinho-tinto-vega-sicilia-8012326.html,bebidas,2024-11-15,Continente
Monte do Carrapatelo Reserva Alentejo Vinho Branco,7695633,18.09,"€24,12/lt",Monte do Carrapatelo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw35c95931/images/col/769/7695633-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-do-carrapatelo-reserva-alentejo-vinho-branco-monte-do-carrapatelo-7695633.html,bebidas,2024-11-15,Continente
Casal de Ventozela Loureiro Vinho Verde Branco,7769358,5.69,"€7,59/lt",Casal de Ventozela,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfb54e3f7/images/col/776/7769358-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casal-de-ventozela-loureiro-vinho-verde-branco-casal-de-ventozela-7769358.html,bebidas,2024-11-15,Continente
Quinta de Baixo Poeirinho Garrafeira Bairrada Vinho Tinto,7770891,81.0,"€108,00/lt",Niepoort,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56a485b3/images/col/777/7770891-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-baixo-poeirinho-garrafeira-bairrada-vinho-tinto-niepoort-7770891.html,bebidas,2024-11-15,Continente
Adega do Passo Reserva Alentejo Vinho Tinto,7771116,8.19,"€10,92/lt",Adega do Passo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5850e8d7/images/col/777/7771116-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/adega-do-passo-reserva-alentejo-vinho-tinto-adega-do-passo-7771116.html,bebidas,2024-11-15,Continente
Quinta do Carvalhão Torto Reserva Dão Vinho Tinto,7770744,14.39,"€19,19/lt",Quinta Carvalhão Torto,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw32e0e072/images/col/777/7770744-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-carvalhao-torto-reserva-dao-vinho-tinto-quinta-carvalhao-torto-7770744.html,bebidas,2024-11-15,Continente
Encosta do Xisto Loureiro Vinho Verde Branco,7769402,6.49,"€8,65/lt",Encosta do Xisto,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca46021a/images/col/776/7769402-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/encosta-do-xisto-loureiro-vinho-verde-branco-encosta-do-xisto-7769402.html,bebidas,2024-11-15,Continente
Paço do Conde Antão Vaz Verdelho Alentejo Vinho Branco,7695398,8.89,"€11,85/lt",Paço do Conde,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12e5b552/images/col/769/7695398-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/paco-do-conde-antao-vaz-verdelho-alentejo-vinho-branco-paco-do-conde-7695398.html,bebidas,2024-11-15,Continente
Campolargo Dão Vinho Tinto,7770712,16.99,"€22,65/lt",Campolargo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c7ab5c7/images/col/777/7770712-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/campolargo-dao-vinho-tinto-campolargo-7770712.html,bebidas,2024-11-15,Continente
Vale da Calada Alentejo Vinho Rosé,7695390,6.89,"€9,19/lt",Vale da Calada,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw59249cc8/images/col/769/7695390-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vale-da-calada-alentejo-vinho-rose-vale-da-calada-7695390.html,bebidas,2024-11-15,Continente
Cottas Reserva Branco Douro,7695648,16.59,"€22,12/lt",Cottas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdd2ef611/images/col/769/7695648-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cottas-reserva-branco-douro-cottas-7695648.html,bebidas,2024-11-15,Continente
Quinta do Ferro Avesso Montanha Vinho Verde Branco,7769329,7.29,"€9,72/lt",Quinta do Ferro,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdaabd59c/images/col/776/7769329-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-ferro-avesso-montanha-vinho-verde-branco-quinta-do-ferro-7769329.html,bebidas,2024-11-15,Continente
Triunvirato 6  Douro Vinho Tinto,7695123,36.4,"€48,53/lt",Triunvirato,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe4117ea3/images/col/769/7695123-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/triunvirato-6--douro-vinho-tinto-triunvirato-7695123.html,bebidas,2024-11-15,Continente
Península De Lisboa Lisboa Vinho Rosé,8034797,6.89,"€9,19/lt",Companhia Agricola Do Sanguinhal,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55949af5/images/col/803/8034797-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/peninsula-de-lisboa-lisboa-vinho-rose-companhia-agricola-do-sanguinhal-8034797.html,bebidas,2024-11-15,Continente
Brejinho da Costa Exclusive Alvarinho Setúbal Vinho Branco,7770053,17.99,"€23,99/lt",Brejinho da Costa,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfc1e0874/images/col/777/7770053-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/brejinho-da-costa-exclusive-alvarinho-setubal-vinho-branco-brejinho-da-costa-7770053.html,bebidas,2024-11-15,Continente
Landcraft Alvarinho Vinho Verde Branco,7769423,12.9,"€17,20/lt",Landcraft,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfdc65885/images/col/776/7769423-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/landcraft-alvarinho-vinho-verde-branco-landcraft-7769423.html,bebidas,2024-11-15,Continente
Whisky Goalong 5 Anos Bourbon Barrel,8012605,64.0,"€91,43/lt",Goalong,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7761b160/images/col/801/8012605-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-goalong-5-anos-bourbon-barrel-goalong-8012605.html,bebidas,2024-11-15,Continente
Casa de Cadaval Vinha Padre Pedro Tejo Vinho Branco,7769499,5.49,"€7,32/lt",Casa de Cadaval,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0290c466/images/col/776/7769499-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casa-de-cadaval-vinha-padre-pedro-tejo-vinho-branco-casa-de-cadaval-7769499.html,bebidas,2024-11-15,Continente
Sagrado Porto LBV 2015,7768717,28.3,"€37,73/lt",Sagrado,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb7d5189d/images/col/776/7768717-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/sagrado-porto-lbv-2015-sagrado-7768717.html,bebidas,2024-11-15,Continente
Gravuras do Côa Vinho do Porto Ruby,7768947,7.89,"€10,52/lt",Gravuras do Côa,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6f20bfc7/images/col/776/7768947-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/gravuras-do-coa-vinho-do-porto-ruby-gravuras-do-coa-7768947.html,bebidas,2024-11-15,Continente
Quinta dos Avidagos Vinho do Porto LBV 2016,7768718,25.8,"€34,40/lt",Quinta dos Avidagos,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe5b1ed9c/images/col/776/7768718-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-dos-avidagos-vinho-do-porto-lbv-2016-quinta-dos-avidagos-7768718.html,bebidas,2024-11-15,Continente
Valriz 30 Anos Vinho do Porto Tawny,7769084,71.0,"€94,67/lt",Valriz,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd207feae/images/col/776/7769084-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/valriz-30-anos-vinho-do-porto-tawny-valriz-7769084.html,bebidas,2024-11-15,Continente
Kranemann Vinho do Porto Ruby,7768969,11.89,"€15,85/lt",Kranemann,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb361d547/images/col/776/7768969-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/kranemann-vinho-do-porto-ruby-kranemann-7768969.html,bebidas,2024-11-15,Continente
Cottas Vinho do Porto FINE Ruby,7768980,16.79,"€22,39/lt",Cottas,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw61afe1c2/images/col/776/7768980-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cottas-vinho-do-porto-fine-ruby-cottas-7768980.html,bebidas,2024-11-15,Continente
Quinta de Chocapalha Viosinho Lisboa Vinho Branco,7770114,11.99,"€15,99/lt",Quinta de Chocapalha,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc4016ce4/images/col/777/7770114-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-chocapalha-viosinho-lisboa-vinho-branco-quinta-de-chocapalha-7770114.html,bebidas,2024-11-15,Continente
Proibido Clarete Portugal Vinho Tinto,8009680,13.99,"€18,65/lt",Proibido,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcce84af9/images/col/800/8009680-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/proibido-clarete-portugal-vinho-tinto-proibido-8009680.html,bebidas,2024-11-15,Continente
Whisky Glenlivet 16 Anos Nadurra Malt,8012374,183.0,"€183,00/lt",Glenlivet,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5fac69f1/images/col/801/8012374-frente-online.png?sw=280&sh=280,garrafa 1 lt,https://www.continente.pt/produto/whisky-glenlivet-16-anos-nadurra-malt-glenlivet-8012374.html,bebidas,2024-11-15,Continente
Quinta de Valle Longo Douro Vinho Tinto,7770361,6.29,"€8,39/lt",Vallegre,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwebf2a944/images/col/777/7770361-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-valle-longo-douro-vinho-tinto-vallegre-7770361.html,bebidas,2024-11-15,Continente
