Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Encosta do Xisto Loureiro Vinho Verde Branco,7769402,6.49,"€8,65/lt",Encosta do Xisto,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca46021a/images/col/776/7769402-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/encosta-do-xisto-loureiro-vinho-verde-branco-encosta-do-xisto-7769402.html,bebidas,2024-11-24,Continente
Paço do Conde Antão Vaz Verdelho Alentejo Vinho Branco,7695398,8.89,"€11,85/lt",Paço do Conde,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12e5b552/images/col/769/7695398-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/paco-do-conde-antao-vaz-verdelho-alentejo-vinho-branco-paco-do-conde-7695398.html,bebidas,2024-11-24,Continente
Campolargo Dão Vinho Tinto,7770712,16.99,"€22,65/lt",Campolargo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c7ab5c7/images/col/777/7770712-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/campolargo-dao-vinho-tinto-campolargo-7770712.html,bebidas,2024-11-24,Continente
Qm Patriam Nº1 Alvarinho DOC Vinho Verde Vinho Branco,7697799,55.0,"€73,33/lt",Quintus,Bebidas e Garrafeira/Vinhos/Vinhos Verdes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw24948d9d/images/col/769/7697799-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/qm-patriam-n1-alvarinho-doc-vinho-verde-vinho-branco-quintus-7697799.html,bebidas,2024-11-24,Continente
Château Lynch Bages Bordeus 2011 Vinho Tinto,7682144,219.0,"€292,00/lt",Château Lynch,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd129d33e/images/col/768/7682144-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/chateau-lynch-bages-bordeus-2011-vinho-tinto-chateau-lynch-7682144.html,bebidas,2024-11-24,Continente
Château Pichon Pauillac Vinho Tinto,7682143,229.0,"€305,33/lt",Château Pichon,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw69450c66/images/col/768/7682143-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/chateau-pichon-pauillac-vinho-tinto-chateau-pichon-7682143.html,bebidas,2024-11-24,Continente
Casa de Cadaval Riesling Tejo Vinho Branco,7695255,18.69,"€24,92/lt",Casa de Cadaval,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea81d837/images/col/769/7695255-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casa-de-cadaval-riesling-tejo-vinho-branco-casa-de-cadaval-7695255.html,bebidas,2024-11-24,Continente
Cottas Reserva Branco Douro,7695648,16.59,"€22,12/lt",Cottas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdd2ef611/images/col/769/7695648-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cottas-reserva-branco-douro-cottas-7695648.html,bebidas,2024-11-24,Continente
Quinta do Ferro Avesso Montanha Vinho Verde Branco,7769329,7.29,"€9,72/lt",Quinta do Ferro,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdaabd59c/images/col/776/7769329-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-ferro-avesso-montanha-vinho-verde-branco-quinta-do-ferro-7769329.html,bebidas,2024-11-24,Continente
Quinta das Bandeiras Passagem Reserva Branco Douro,7696008,17.49,"€23,32/lt",Quinta das Bandeiras,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c83b986/images/col/769/7696008-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-das-bandeiras-passagem-reserva-branco-douro-quinta-das-bandeiras-7696008.html,bebidas,2024-11-24,Continente
Teixuga Dão Vinho Tinto,8034731,59.0,"€78,67/lt",Caminhos Cruzados,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw33070436/images/col/803/8034731-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/teixuga-dao-vinho-tinto-caminhos-cruzados-8034731.html,bebidas,2024-11-24,Continente
Barros Colheita 1952 Vinho Do Porto,8012166,388.0,"€517,33/lt",Grupo Sogevinus Fine Wines,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto por Colheita,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe7abf46e/images/col/801/8012166-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/barros-colheita-1952-vinho-do-porto-grupo-sogevinus-fine-wines-8012166.html,bebidas,2024-11-24,Continente
Quinta das Tecedeiras Libertas Douro Vinho Tinto,7695381,28.7,"€38,27/lt",Quinta das Tecedeiras,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw414506f1/images/col/769/7695381-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-das-tecedeiras-libertas-douro-vinho-tinto-quinta-das-tecedeiras-7695381.html,bebidas,2024-11-24,Continente
Casa de Cadaval Vinha Padre Pedro Tejo Vinho Branco,7769499,5.49,"€7,32/lt",Casa de Cadaval,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0290c466/images/col/776/7769499-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casa-de-cadaval-vinha-padre-pedro-tejo-vinho-branco-casa-de-cadaval-7769499.html,bebidas,2024-11-24,Continente
Whisky Mortlach 16 Anos Malt,8012583,127.0,"€181,43/lt",Mortlach,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfb43bfaf/images/col/801/8012583-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-mortlach-16-anos-malt-mortlach-8012583.html,bebidas,2024-11-24,Continente
Baron De B Alentejo Vinho Rosé,7771060,18.99,"€25,32/lt",Herdade da Calada,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43474832/images/col/777/7771060-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/baron-de-b-alentejo-vinho-rose-herdade-da-calada-7771060.html,bebidas,2024-11-24,Continente
Château Montrose 2011 Vinho Tinto,8012301,179.0,"€238,67/lt",Château Montrose,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw98f7e904/images/col/801/8012301-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/chateau-montrose-2011-vinho-tinto-chateau-montrose-8012301.html,bebidas,2024-11-24,Continente
,,0.0,"€540,00/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71ca327d/images/col/801/8012259-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cos-destournel-2018-vinho-tinto-cos-destournel-8012259.html,bebidas,2024-11-24,Continente
Vale Da Corça Grande Reserva Douro Vinho Tinto,8035296,156.0,"€208,00/lt",Vale Da Corça,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweab8ee87/images/col/803/8035296-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vale-da-corca-grande-reserva-douro-vinho-tinto-vale-da-corca-8035296.html,bebidas,2024-11-24,Continente
Morgadio Da Calçada Mc Douro Vinho Tinto,8035005,11.99,"€15,99/lt",Morgadio Da Calçada,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f542f68/images/col/803/8035005-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/morgadio-da-calcada-mc-douro-vinho-tinto-morgadio-da-calcada-8035005.html,bebidas,2024-11-24,Continente
Quinta de Gomariz Avesso Vinho Verde Branco,7695559,7.99,"€10,65/lt",Quinta de Gomariz,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad40bf18/images/col/769/7695559-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-gomariz-avesso-vinho-verde-branco-quinta-de-gomariz-7695559.html,bebidas,2024-11-24,Continente
Cerveja com Álcool Mini,8168828,0.99,"€3,96/lt",Tigra,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Estrangeira e Artesanal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw24b41fa1/images/col/816/8168828-frente.jpg?sw=280&sh=280,garrafa 25 cl,https://www.continente.pt/produto/cerveja-com-alcool-mini-tigra-8168828.html,bebidas,2024-11-24,Continente
Reynolds Carlos Alentejo Vinho Rosé,7771118,11.09,"€14,79/lt",Reynolds Carlos,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c83cada/images/col/777/7771118-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/reynolds-carlos-alentejo-vinho-rose-reynolds-carlos-7771118.html,bebidas,2024-11-24,Continente
Olho de Mocho Reserva Alentejo Vinho Rosé,7771112,19.39,"€25,85/lt",Olho de Mocho,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50cc37ec/images/col/777/7771112-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/olho-de-mocho-reserva-alentejo-vinho-rose-olho-de-mocho-7771112.html,bebidas,2024-11-24,Continente
Alameda de Santar Parcelas Dão Vinho Tinto,7770732,12.99,"€17,32/lt",Alameda de Santar,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00a084d7/images/col/777/7770732-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/alameda-de-santar-parcelas-dao-vinho-tinto-alameda-de-santar-7770732.html,bebidas,2024-11-24,Continente
Valle da Fonte Douro Vinho Tinto,7770246,6.59,"€8,79/lt",Valle da Fonte,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f56a2b5/images/col/777/7770246-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/valle-da-fonte-douro-vinho-tinto-valle-da-fonte-7770246.html,bebidas,2024-11-24,Continente
,,0.0,"€24,39/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8236f126/images/col/777/7771150-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/reynolds-julian-arinto-alentejo-vinho-branco-reynolds-7771150.html,bebidas,2024-11-24,Continente
Van Zellers DOC Douro Vinho Branco,7682105,19.99,"€26,65/lt",Van Zellers,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa606dd78/images/col/768/7682105-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/van-zellers-doc-douro-vinho-branco-van-zellers-7682105.html,bebidas,2024-11-24,Continente
,,0.0,"€14,52/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2cedd998/images/col/768/7682138-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/aurora-despiells-penedes-vinho-rose-aurora-despiells-7682138.html,bebidas,2024-11-24,Continente
Morgadio da Calçada Vinho do Porto Ruby,7768970,16.69,"€22,25/lt",Morgadio da Calçada,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw42bd7176/images/col/776/7768970-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/morgadio-da-calcada-vinho-do-porto-ruby-morgadio-da-calcada-7768970.html,bebidas,2024-11-24,Continente
Sagrado 20 anos Vinho do Porto Tawny,7769060,64.0,"€85,33/lt",Sagrado,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw295ed8f6/images/col/776/7769060-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/sagrado-20-anos-vinho-do-porto-tawny-sagrado-7769060.html,bebidas,2024-11-24,Continente
Quevedo Porto Tawny 10 Anos,7769118,21.49,"€28,65/lt",Quevedo,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3aaa8885/images/col/776/7769118-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quevedo-porto-tawny-10-anos-quevedo-7769118.html,bebidas,2024-11-24,Continente
Quinta da Côrte 10 anos Vinho do Porto Tawny,7769111,65.0,"€86,67/lt",Quinta da Côrte,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5465b69/images/col/776/7769111-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-corte-10-anos-vinho-do-porto-tawny-quinta-da-corte-7769111.html,bebidas,2024-11-24,Continente
,,0.0,"€56,27/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f3dc279/images/col/776/7768991-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maynards-20-anos-vinho-do-porto-tawny-maynards-7768991.html,bebidas,2024-11-24,Continente
,,0.0,"€21,72/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw274f7c7d/images/col/776/7768922-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-seara-dordens-vinho-do-porto-reserva-tawny-quinta-de-seara-7768922.html,bebidas,2024-11-24,Continente
Morgadio da Calçada 10 anos Porto Tawny,7769091,41.2,"€54,93/lt",Morgadio da Calçada,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee7b0099/images/col/776/7769091-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/morgadio-da-calcada-10-anos-porto-tawny-morgadio-da-calcada-7769091.html,bebidas,2024-11-24,Continente
Pontual Superior Alentejo Vinho Branco,7771215,6.29,"€8,39/lt",Pontual,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b07c8c5/images/col/777/7771215-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pontual-superior-alentejo-vinho-branco-pontual-7771215.html,bebidas,2024-11-24,Continente
Espumante Sidónio de Sousa Special Cuvée Rosé Bruto,7769560,17.79,"€23,72/lt",Sidónio de Sousa,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8c9a0323/images/col/776/7769560-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-sidonio-de-sousa-special-cuvee-rose-bruto-sidonio-de-sousa-7769560.html,bebidas,2024-11-24,Continente
Quinta do Monte Alegre Herança da Familia Castelão Setúbal Vinho Tinto,7770033,14.49,"€19,32/lt",Quinta do Monte Alegre,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe31cfc0f/images/col/777/7770033-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-monte-alegre-heranca-da-familia-castelao-setubal-vinho-tinto-quinta-do-monte-alegre-7770033.html,bebidas,2024-11-24,Continente
Poças Reserva Douro Vinho Branco,7770590,15.9,"€21,20/lt",Poças,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1375c8ef/images/col/777/7770590-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pocas-reserva-douro-vinho-branco-pocas-7770590.html,bebidas,2024-11-24,Continente
Quinta do Mouro Vinha Da Gafaria Alentejo Vinho Branco,7771146,44.0,"€58,67/lt",Quinta do Mouro,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e5690f5/images/col/777/7771146-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-mouro-vinha-da-gafaria-alentejo-vinho-branco-quinta-do-mouro-7771146.html,bebidas,2024-11-24,Continente
Quinta do Boição Reserva Lisboa Vinho Tinto,7770074,14.39,"€19,19/lt",Caves Velhas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9c698c1/images/col/777/7770074-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-boicao-reserva-lisboa-vinho-tinto-caves-velhas-7770074.html,bebidas,2024-11-24,Continente
Casas do Côro Entrada Beiras Vinho Tinto,7770861,14.99,"€19,99/lt",Casas do Côro,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d58ebf7/images/col/777/7770861-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casas-do-coro-entrada-beiras-vinho-tinto-casas-do-coro-7770861.html,bebidas,2024-11-24,Continente
MC Douro Vinho Branco,7695115,11.99,"€15,99/lt",MC,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9241efc/images/col/769/7695115-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mc-douro-vinho-branco-mc-7695115.html,bebidas,2024-11-24,Continente
Quinta dos Poços Branco Douro,7695677,7.49,"€9,99/lt",Quinta dos Poços,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw68047ad1/images/col/769/7695677-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-dos-pocos-branco-douro-quinta-dos-pocos-7695677.html,bebidas,2024-11-24,Continente
Aphros Daphne Loureiro Vinho Verde Branco,7769459,22.89,"€30,52/lt",Aphros,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc239b061/images/col/776/7769459-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/aphros-daphne-loureiro-vinho-verde-branco-aphros-7769459.html,bebidas,2024-11-24,Continente
