Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Cheesecake de Frutos Vermelhos,7994133,6.49,"€12,98/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1ba1abc/images/col/799/7994133-detalhe-picado-sem-embalagem.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/cheesecake-de-frutos-vermelhos-da-nossa-pastelaria-7994133.html,frescos,2024-11-22,Continente
Salame de Chocolate com Creme de Cacau e Avelãs,7479421,4.99,"€12,48/kg",Chocolame,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw661c56cf/images/col/747/7479421-cima.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/salame-de-chocolate-com-creme-de-cacau-e-avelas-chocolame-7479421.html,frescos,2024-11-22,Continente
Tâmaras com Chocolate,7719893,5.99,"€29,95/kg",Jomara,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw84a92917/images/col/771/7719893-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/tamaras-com-chocolate-jomara-7719893.html,frescos,2024-11-22,Continente
Tábua de Charcutaria Gourmet,7652071,10.49,"€31,79/kg",Argal,Frescos/Charcutaria/Tábuas e Aperitivos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba10eb45/images/col/765/7652071-frente.jpg?sw=280&sh=280,emb. 330 gr,https://www.continente.pt/produto/tabua-de-charcutaria-gourmet-argal-7652071.html,frescos,2024-11-22,Continente
Peixe Espada Branco Fresco,2147756,9.99,"€14,98/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa183ff1a/images/col/214/2147756-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,5 kg (1 un)",https://www.continente.pt/produto/peixe-espada-branco-fresco-2147756.html,frescos,2024-11-22,Continente
Sortido de Figos com Nozes,7463607,6.99,"€23,30/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfba559a5/images/col/746/7463607-topshot.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/sortido-de-figos-com-nozes-os-originais-7463607.html,frescos,2024-11-22,Continente
Bolo de Limão à Colher,8052031,4.99,"€17,82/kg",Chocolame,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw903384d0/images/col/805/8052031-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/bolo-de-limao-a-colher-chocolame-8052031.html,frescos,2024-11-22,Continente
Picanha de Bovino Inteira,6818923,19.99,"€27,99/un",Angus,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw899c82ac/images/col/681/6818923-frente.jpg?sw=280&sh=280,"emb. 1,4 kg (aprox.)",https://www.continente.pt/produto/picanha-de-bovino-inteira-angus-6818923.html,frescos,2024-11-22,Continente
Bolo-Rei de Figo e Noz,8123796,7.99,"€14,53/kg",Continente,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw038f8a2b/images/col/812/8123796-cima.jpg?sw=280&sh=280,emb. 550 gr,https://www.continente.pt/produto/bolo-rei-de-figo-e-noz-continente-8123796.html,frescos,2024-11-22,Continente
Skirt Steak de Bovino,7824241,13.99,"€3,50/un",Angus,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f88a26c/images/col/782/7824241-cima.jpg?sw=280&sh=280,emb. 200 gr (aprox.),https://www.continente.pt/produto/skirt-steak-de-bovino-angus-7824241.html,frescos,2024-11-22,Continente
Melão Verde,2076563,1.19,"€4,76/un",Continente,"Frescos/Frutas/Melancia, Melão e Meloa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd665401f/images/col/207/2076563-cima.jpg?sw=280&sh=280,Quant. Mínima = 4 kg (1 un),https://www.continente.pt/produto/melao-verde-continente-2076563.html,frescos,2024-11-22,Continente
Merendeira de Ovelha Amanteigada,8059960,10.29,"€20,58/kg",A Nossa Queijaria,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw61685526/images/col/805/8059960-topshot.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/merendeira-de-ovelha-amanteigada-a-nossa-queijaria-8059960.html,frescos,2024-11-22,Continente
Tarte de Nata,7915043,6.69,"€13,38/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e936dd3/images/col/791/7915043-cima.png?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/tarte-de-nata-da-nossa-pastelaria-7915043.html,frescos,2024-11-22,Continente
Queijo de Ovelha Curado,7778615,6.49,"€21,63/kg",Monte da Soalheira,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe709aec3/images/col/777/7778615-cima.jpg?sw=280&sh=280,emb. 300 gr (aprox.),https://www.continente.pt/produto/queijo-de-ovelha-curado-monte-da-soalheira-7778615.html,frescos,2024-11-22,Continente
Tripa Enfarinhada Cozida de Porco,5845076,6.59,"€1,98/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6319cb2/images/col/584/5845076-cima-acessorio.jpg?sw=280&sh=280,emb. 300 gr (aprox.),https://www.continente.pt/produto/tripa-enfarinhada-cozida-de-porco-continente-5845076.html,frescos,2024-11-22,Continente
"Polvo do Algarve Ultracongelado (800 gr a 1,5 kg)",7212337,17.99,"€25,19/un",Congelagos,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8f019520/images/col/721/7212337-frente.jpg?sw=280&sh=280,"emb. 1,4 kg",https://www.continente.pt/produto/polvo-do-algarve-ultracongelado-800-gr-a-15-kg-congelagos-7212337.html,frescos,2024-11-22,Continente
Pão de Ló de Chocolate,5239161,12.95,"€32,38/kg",Ti Piedade,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5dd43c9d/images/col/523/5239161-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/pao-de-lo-de-chocolate-ti-piedade-5239161.html,frescos,2024-11-22,Continente
Filhoses,5657186,3.4,"€17,00/kg",Continente,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwed4e0690/images/col/565/5657186-cima.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/filhoses-continente-5657186.html,frescos,2024-11-22,Continente
Crocantes de Queijo com Marmelada (Entregas para o Natal),8156527,0.99,"€24,75/kg",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a731964/images/col/815/8156527-amb.png?sw=280&sh=280,Quant. Mínima = 6 un,https://www.continente.pt/produto/crocantes-de-queijo-com-marmelada-entregas-para-o-natal-cozinha-continente-8156527.html,frescos,2024-11-22,Continente
Bolo Brigadeiro (Entregas para o Natal),8160104,8.49,"€10,61/kg",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0037359a/images/col/816/8160104-frente.png?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/bolo-brigadeiro-entregas-para-o-natal-cozinha-continente-8160104.html,frescos,2024-11-22,Continente
Bolo de Aniversário Quadrado de Chocolate,6743249,10.99,"€14,65/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw446daf30/images/col/674/6743249-frente.jpg?sw=280&sh=280,emb. 750 gr,https://www.continente.pt/produto/bolo-de-aniversario-quadrado-de-chocolate-da-nossa-pastelaria-6743249.html,frescos,2024-11-22,Continente
Bacalhau Especial 1ª Noruega,7645245,19.99,"€69,97/un",Nördsson,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9bb9b9d9/images/col/764/7645245-cima.jpg?sw=280&sh=280,"Quant. Mínima = 3,5 kg (1 un)",https://www.continente.pt/produto/bacalhau-especial-1-noruega-n%C3%B6rdsson-7645245.html,frescos,2024-11-22,Continente
Kit de Bolachas de Gengibre para Crianças,8171412,6.99,"€38,62/kg",Confeitaria Vale,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw696089a8/images/col/817/8171412-frente.jpg?sw=280&sh=280,emb. 181 gr (2 un),https://www.continente.pt/produto/kit-de-bolachas-de-gengibre-para-criancas-confeitaria-vale-8171412.html,frescos,2024-11-22,Continente
Bolo de Chocolate com Noz,6881816,12.49,"€15,61/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8692f3dc/images/col/688/6881816-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/bolo-de-chocolate-com-noz-da-nossa-pastelaria-6881816.html,frescos,2024-11-22,Continente
Bolo São Marcos,7917129,10.99,"€8,45/kg",San Martín,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0bd50bc8/images/col/791/7917129-cima-direito.png?sw=280&sh=280,"emb. 1,24 kg",https://www.continente.pt/produto/bolo-sao-marcos-san-martin-7917129.html,frescos,2024-11-22,Continente
Rissóis de Sapateira (Entregas para o Natal),8156852,0.99,"€33,00/kg",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8992d8a/images/col/815/8156852-amb.png?sw=280&sh=280,Quant. Mínima = 6 un,https://www.continente.pt/produto/rissois-de-sapateira-entregas-para-o-natal-cozinha-continente-8156852.html,frescos,2024-11-22,Continente
Melhor Pão de Ló do Universo,7745826,12.99,"€51,96/kg",Vale de S. Domingos,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdec50739/images/col/774/7745826-cima-direito.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/melhor-pao-de-lo-do-universo-vale-de-s.-domingos-7745826.html,frescos,2024-11-22,Continente
Redanho de Porco Cozido,5845067,2.99,"€1,55/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8cd539fd/images/col/584/5845067-frente.jpg?sw=280&sh=280,emb. 520 gr (aprox.),https://www.continente.pt/produto/redanho-de-porco-cozido-continente-5845067.html,frescos,2024-11-22,Continente
Lombos de Bacalhau 9 Meses de Cura Congelado,8020932,19.99,"€33,32/kg",Caxamar,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a68c44b/images/col/802/8020932-direito.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/lombos-de-bacalhau-9-meses-de-cura-congelado-caxamar-8020932.html,frescos,2024-11-22,Continente
Pastéis de Bacalhau (Entregas para o Natal),7480400,0.79,"€16,12/kg",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd33efe8d/images/col/748/7480400-amb.png?sw=280&sh=280,Quant. Mínima = 4 un,https://www.continente.pt/produto/pasteis-de-bacalhau-entregas-para-o-natal-cozinha-continente-7480400.html,frescos,2024-11-22,Continente
Arroz de Pato (Entregas para o Natal),8157851,11.99,"€23,98/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwefe0ab01/images/col/815/8157851-frente.jpg?sw=280&sh=280,Quant. Mínima = 2 kg,https://www.continente.pt/produto/arroz-de-pato-entregas-para-o-natal-cozinha-continente-8157851.html,frescos,2024-11-22,Continente
Bacalhau Super Especial Seleção do Chef Hélio Loureiro,4842972,30.99,"€136,36/un",Terra do Bacalhau,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw68c690f7/images/col/484/4842972-cima.jpg?sw=280&sh=280,"Quant. Mínima = 4,4 kg (1 un)",https://www.continente.pt/produto/bacalhau-super-especial-selecao-do-chef-helio-loureiro-terra-do-bacalhau-4842972.html,frescos,2024-11-22,Continente
Bacalhau Especial Seleção do Chef Hélio Loureiro,4843076,28.99,"€101,47/un",Terra do Bacalhau,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6bc04431/col/484/4843076.jpg?sw=280&sh=280,"Quant. Mínima = 3,5 kg",https://www.continente.pt/produto/bacalhau-especial-selecao-do-chef-helio-loureiro-terra-do-bacalhau-4843076.html,frescos,2024-11-22,Continente
Polvo à Lagareiro (Entregas para o Natal),6401516,28.99,"€43,49/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw181dbc7f/images/col/640/6401516-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,5 kg",https://www.continente.pt/produto/polvo-a-lagareiro-entregas-para-o-natal-cozinha-continente-6401516.html,frescos,2024-11-22,Continente
Bacalhau com Natas e Camarão (Entregas para o Natal),6401450,15.99,"€31,98/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw640f8376/images/col/640/6401450-frente.jpg?sw=280&sh=280,Quant. Mínima = 2 kg,https://www.continente.pt/produto/bacalhau-com-natas-e-camarao-entregas-para-o-natal-cozinha-continente-6401450.html,frescos,2024-11-22,Continente
Polvo Cabeçudo Fresco,2507186,7.99,"€14,38/un",,"Frescos/Peixaria/Polvo, Lulas e Chocos/Fresco e Cozido",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7c7c6dfa/images/col/250/2507186-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,8 kg",https://www.continente.pt/produto/polvo-cabecudo-fresco-2507186.html,frescos,2024-11-22,Continente
Bolo de Chantilly,7740458,10.99,"€13,74/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea92b2e9/images/col/774/7740458-frente-prato.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/bolo-de-chantilly-da-nossa-pastelaria-7740458.html,frescos,2024-11-22,Continente
Bolo de Aniversário Infantil sem Glúten,7889331,12.49,"€16,65/kg",San Martín,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb37d3629/images/col/788/7889331-cima-direito-1.jpg?sw=280&sh=280,emb. 750 gr,https://www.continente.pt/produto/bolo-de-aniversario-infantil-sem-gluten-san-martin-7889331.html,frescos,2024-11-22,Continente
Bacalhau Especial 1ª Ilhas Faroé,6776217,18.99,"€66,47/un",Continente Seleção,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1817a4d0/images/col/677/6776217-frente.jpg?sw=280&sh=280,"Quant. Mínima = 3,5 kg",https://www.continente.pt/produto/bacalhau-especial-1-ilhas-faroe-continente-selecao-6776217.html,frescos,2024-11-22,Continente
Fiambre de Peito de Peru Fatias Finas,8028593,2.29,"€19,08/kg",Izidoro,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Fiambre de Aves",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw936df7a5/images/col/802/8028593-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/fiambre-de-peito-de-peru-fatias-finas-izidoro-8028593.html,frescos,2024-11-22,Continente
Bacalhau Especial Islândia Seco Seleção do Chef Diogo Rocha,8176054,24.99,"€74,97/un",Lugrade,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw406690a9/images/col/817/8176054-direito.png?sw=280&sh=280,Quant. Mínima = 3 kg (1 un),https://www.continente.pt/produto/bacalhau-especial-islandia-seco-selecao-do-chef-diogo-rocha-lugrade-8176054.html,frescos,2024-11-22,Continente
Painho de Porco Preto de Campo,5270081,13.69,"€45,63/kg",SEL,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7150b8e1/images/col/527/5270081-frente.jpg?sw=280&sh=280,emb. 300gr,https://www.continente.pt/produto/painho-de-porco-preto-de-campo-sel-5270081.html,frescos,2024-11-22,Continente
Maracujá Amarelo,7081972,14.99,"€2,25/un",Continente,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw724b0891/images/col/708/7081972-cima.jpg?sw=280&sh=280,Quant. Mínima = 450 gr (3 un),https://www.continente.pt/produto/maracuja-amarelo-continente-7081972.html,frescos,2024-11-22,Continente
Pão de Ló,7160826,9.98,"€9,98/kg",Continente,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw890ec50d/images/col/716/7160826-frente.jpg?sw=280&sh=280,emb. 880 gr,https://www.continente.pt/produto/pao-de-lo-continente-7160826.html,frescos,2024-11-22,Continente
Almôndegas de Cogumelos,7718438,9.99,"€23,79/kg",ELS,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf982f408/images/col/771/7718438-frente.jpg?sw=280&sh=280,emb. 420 gr (12 un),https://www.continente.pt/produto/almondegas-de-cogumelos-els-7718438.html,frescos,2024-11-22,Continente
Lichia,7619078,4.99,"€19,96/kg",Continente,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd492a6a0/images/col/761/7619078-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/lichia-continente-7619078.html,frescos,2024-11-22,Continente
Amêndoa com Mel e Sal Marinho,7706719,3.79,"€27,07/kg",Vera Almond,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc631353/images/col/770/7706719-frente.jpg?sw=280&sh=280,emb. 140 gr,https://www.continente.pt/produto/amendoa-com-mel-e-sal-marinho-vera-almond-7706719.html,frescos,2024-11-22,Continente
