Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Montes Claros Reserva Alentejo Vinho Branco,7771082,9.69,"€12,92/lt",Montes Claros,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3df66fa5/images/col/777/7771082-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/montes-claros-reserva-alentejo-vinho-branco-montes-claros-7771082.html,bebidas,2024-11-23,Continente
Poças Reserva Douro Vinho Tinto,8035045,15.19,"€20,25/lt",Poças,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweca620eb/images/col/803/8035045-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pocas-reserva-douro-vinho-tinto-pocas-8035045.html,bebidas,2024-11-23,Continente
Quinta Da Lixa Trajadura Vinho Verde Branco,8035084,5.29,"€7,05/lt",Quinta Da Lixa,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70112371/images/col/803/8035084-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-lixa-trajadura-vinho-verde-branco-quinta-da-lixa-8035084.html,bebidas,2024-11-23,Continente
Azores Wine Company Arinto Dos Açores Solera Açores Vinho Branco,8034686,51.0,"€68,00/lt",Azores Wine Company,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba2ad975/images/col/803/8034686-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/azores-wine-company-arinto-dos-acores-solera-acores-vinho-branco-azores-wine-company-8034686.html,bebidas,2024-11-23,Continente
Moscatel de Setúbal Trilogia José Maria da Fonseca,7944492,300.0,"€6,000,00/lt",Trilogia,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw06ea4fb9/images/col/794/7944492-direito.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/moscatel-de-setubal-trilogia-jose-maria-da-fonseca-trilogia-7944492.html,bebidas,2024-11-23,Continente
Mr Premium Regional Alentejano Vinho Branco,7454253,23.99,"€31,99/lt",Monte da Ravasqueira,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc3a9d520/images/col/745/7454253-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mr-premium-regional-alentejano-vinho-branco-monte-da-ravasqueira-7454253.html,bebidas,2024-11-23,Continente
Barbeito 5 Anos Reserva DOC Vinho da Madeira,7415092,13.19,"€17,59/lt",Barbeito,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee2e28e3/images/col/741/7415092-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/barbeito-5-anos-reserva-doc-vinho-da-madeira-barbeito-7415092.html,bebidas,2024-11-23,Continente
,,0.0,"€29,98/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw31cf62c7/images/col/776/7769180-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/warres-otima-10-anos-porto-warres-7769180.html,bebidas,2024-11-23,Continente
Brejinho da Costa Exclusive Colheita Tardia,7768571,11.99,"€31,97/lt",Brejinho da Costa,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb59bb2d8/images/col/776/7768571-frente-online.jpg?sw=280&sh=280,"garrafa 37,5 cl",https://www.continente.pt/produto/brejinho-da-costa-exclusive-colheita-tardia-brejinho-da-costa-7768571.html,bebidas,2024-11-23,Continente
Quinta do Noval Vinho do Porto Tawny 20 Anos,5427543,112.0,"€149,33/lt",Quinta do Noval,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw04b3ad02/images/col/542/5427543-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-noval-vinho-do-porto-tawny-20-anos-quinta-do-noval-5427543.html,bebidas,2024-11-23,Continente
Márcio Lopes Touché Vinho Verde Tinto,8034974,53.0,"€70,67/lt",Márcio Lopes,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw524e8eba/images/col/803/8034974-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/marcio-lopes-touche-vinho-verde-tinto-marcio-lopes-8034974.html,bebidas,2024-11-23,Continente
Burmester 10 anos Vinho do Porto Tawny,7769043,23.19,"€30,92/lt",Burmester,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc25b0692/images/col/776/7769043-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/burmester-10-anos-vinho-do-porto-tawny-burmester-7769043.html,bebidas,2024-11-23,Continente
Quinta das Carvalhas Porto 20 anos,7769159,67.0,"€89,33/lt",Real Companhia Velha,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw88298cbc/images/col/776/7769159-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-das-carvalhas-porto-20-anos-real-companhia-velha-7769159.html,bebidas,2024-11-23,Continente
Vista Alegre 40 Anos White Porto,7769290,122.0,"€244,00/lt",Vallegre,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw40a8bb59/images/col/776/7769290-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/vista-alegre-40-anos-white-porto-vallegre-7769290.html,bebidas,2024-11-23,Continente
Clama Douro Vinho Branco,7695857,6.49,"€8,65/lt",Clama,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf0670d90/images/col/769/7695857-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/clama-douro-vinho-branco-clama-7695857.html,bebidas,2024-11-23,Continente
Quinta da Murta Touriga Nacional Syrah Lisboa Vinho Tinto,7770079,7.79,"€10,39/lt",Quinta da Murta,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30410382/images/col/777/7770079-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-murta-touriga-nacional-syrah-lisboa-vinho-tinto-quinta-da-murta-7770079.html,bebidas,2024-11-23,Continente
Quinta do Javali Old Vines Douro Vinho Tinto,7770266,45.7,"€60,93/lt",Quinta do Javali,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0502ae49/images/col/777/7770266-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-javali-old-vines-douro-vinho-tinto-quinta-do-javali-7770266.html,bebidas,2024-11-23,Continente
Palácio dos Távoras Baga Trás-os-Montes Vinho Tinto,7770435,30.7,"€40,93/lt",Palácio dos Távoras,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f4151fb/images/col/777/7770435-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/palacio-dos-tavoras-baga-tras-os-montes-vinho-tinto-palacio-dos-tavoras-7770435.html,bebidas,2024-11-23,Continente
Quinta de Alderiz Alvarinho Bagaceira,7769745,24.09,"€32,12/lt",Quinta de Alderiz,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc3746ac9/images/col/776/7769745-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-alderiz-alvarinho-bagaceira-quinta-de-alderiz-7769745.html,bebidas,2024-11-23,Continente
Quinta dos Penassais Grande Reserva Dão Vinho Tinto,7770730,21.69,"€28,92/lt",Quinta dos Penassais,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw438c659f/images/col/777/7770730-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-dos-penassais-grande-reserva-dao-vinho-tinto-quinta-dos-penassais-7770730.html,bebidas,2024-11-23,Continente
Quinta dos Avidagos Lenuma DOC Douro Vinho Tinto,7682112,29.9,"€39,87/lt",Quinta dos Avidagos,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw479e1b05/images/col/768/7682112-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-dos-avidagos-lenuma-doc-douro-vinho-tinto-quinta-dos-avidagos-7682112.html,bebidas,2024-11-23,Continente
Duvalley Grande Reserva Douro Vinho Branco,7695935,30.2,"€40,27/lt",Duvalley,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0682f2a2/images/col/769/7695935-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/duvalley-grande-reserva-douro-vinho-branco-duvalley-7695935.html,bebidas,2024-11-23,Continente
,,0.0,"€33,33/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a46e33f/images/col/769/7696157-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/seara-dordens-talentvs-grande-escolha-branco-douro-seara-dordens-7696157.html,bebidas,2024-11-23,Continente
Herdade Da Rocha Alentejo Vinho Branco,8034878,11.09,"€14,79/lt",Herdade Da Rocha,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw35cf7b0f/images/col/803/8034878-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-da-rocha-alentejo-vinho-branco-herdade-da-rocha-8034878.html,bebidas,2024-11-23,Continente
Carrocel Dão Vinho Tinto,7770668,72.0,"€96,00/lt",Quinta da Pellada,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86d7a8d9/images/col/777/7770668-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/carrocel-dao-vinho-tinto-quinta-da-pellada-7770668.html,bebidas,2024-11-23,Continente
Origens Alentejo Alentejo Vinho Branco,7771222,5.79,"€7,72/lt",Origens,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ca97ce9/images/col/777/7771222-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/origens-alentejo-alentejo-vinho-branco-origens-7771222.html,bebidas,2024-11-23,Continente
Tyto Alba 1836 Grande Reserva Tejo Vinho Branco,7769495,40.5,"€54,00/lt",Tyto Alba,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0e0e2bc3/images/col/776/7769495-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/tyto-alba-1836-grande-reserva-tejo-vinho-branco-tyto-alba-7769495.html,bebidas,2024-11-23,Continente
Lenda Alentejo Vinho Tinto,7770979,6.99,"€9,32/lt",Julio Bastos,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a9bc744/images/col/777/7770979-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/lenda-alentejo-vinho-tinto-julio-bastos-7770979.html,bebidas,2024-11-23,Continente
Encostas de Estremoz Family Reserva Alentejo Vinho Tinto,7695372,35.9,"€47,87/lt",Encostas de Estremoz,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44fbd5fd/images/col/769/7695372-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/encostas-de-estremoz-family-reserva-alentejo-vinho-tinto-encostas-de-estremoz-7695372.html,bebidas,2024-11-23,Continente
Monte do Carrapatelo Reserva Alentejo Vinho Tinto,7695624,19.69,"€26,25/lt",Monte do Carrapatelo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0c731f62/images/col/769/7695624-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-do-carrapatelo-reserva-alentejo-vinho-tinto-monte-do-carrapatelo-7695624.html,bebidas,2024-11-23,Continente
Década Aguardente de Medronho,7769671,35.9,"€71,80/lt",Década,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf89cde78/images/col/776/7769671-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/decada-aguardente-de-medronho-decada-7769671.html,bebidas,2024-11-23,Continente
Herdade Papa Leite B51 Alentejo Vinho Branco,7771196,61.0,"€81,33/lt",Herdade Papa Leite,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1366b39b/images/col/777/7771196-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-papa-leite-b51-alentejo-vinho-branco-herdade-papa-leite-7771196.html,bebidas,2024-11-23,Continente
Ramos Pinto Lbv Vinho Do Porto Vintage,8035051,28.2,"€37,60/lt",Adriano Ramos Pinto,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Vintage / LBV,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea184a2d/images/col/803/8035051-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ramos-pinto-lbv-vinho-do-porto-vintage-adriano-ramos-pinto-8035051.html,bebidas,2024-11-23,Continente
Procura Na Ânfora Alentejo Vinho Branco,8035274,21.09,"€28,12/lt",Susana Esteban,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf56a36ed/images/col/803/8035274-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/procura-na-anfora-alentejo-vinho-branco-susana-esteban-8035274.html,bebidas,2024-11-23,Continente
Delaforce Fine White Vinho do Porto,7695088,8.49,"€11,32/lt",Delaforce,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc25abe2/images/col/769/7695088-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/delaforce-fine-white-vinho-do-porto-delaforce-7695088.html,bebidas,2024-11-23,Continente
Vista Alegre Porto Colheita 1996,7769156,75.0,"€100,00/lt",Vista Alegre,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf35105da/images/col/776/7769156-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vista-alegre-porto-colheita-1996-vista-alegre-7769156.html,bebidas,2024-11-23,Continente
,,0.0,"€146,67/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf0702f49/images/col/776/7769059-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/primes-40-anos-vinho-do-porto-tawny-primes-7769059.html,bebidas,2024-11-23,Continente
Quinta do Javali Porto Tawny,7768907,13.49,"€17,99/lt",Quinta do Javali,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe35bc406/images/col/776/7768907-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-javali-porto-tawny-quinta-do-javali-7768907.html,bebidas,2024-11-23,Continente
Barbeito Vinhas Do Lanço Madeira Vinho Branco,8035289,34.3,"€45,73/lt",Vinhos Barbeito,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5c4f4691/images/col/803/8035289-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/barbeito-vinhas-do-lanco-madeira-vinho-branco-vinhos-barbeito-8035289.html,bebidas,2024-11-23,Continente
Casa Dos Zagalos Reserva Alentejo Vinho Branco,8035153,20.19,"€26,92/lt",Quinta Do Mouro,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw540f3f75/images/col/803/8035153-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casa-dos-zagalos-reserva-alentejo-vinho-branco-quinta-do-mouro-8035153.html,bebidas,2024-11-23,Continente
H M Borges Malmsey 10 Anos Vinho da Madeira Doce,7696181,35.5,"€47,33/lt",H M Borges,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros/Vinho da Madeira",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw78ad7778/images/col/769/7696181-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/h-m-borges-malmsey-10-anos-vinho-da-madeira-doce-h-m-borges-7696181.html,bebidas,2024-11-23,Continente
Quinta do Javali Maria Luisa Douro Vinho Branco,7770561,161.0,"€214,67/lt",Quinta do Javali,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ef34ccb/images/col/777/7770561-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-javali-maria-luisa-douro-vinho-branco-quinta-do-javali-7770561.html,bebidas,2024-11-23,Continente
Casa do Canto Grande Reserva Bairrada Vinho Tinto,7770908,38.0,"€50,67/lt",Casa do Canto,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1e384310/images/col/777/7770908-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casa-do-canto-grande-reserva-bairrada-vinho-tinto-casa-do-canto-7770908.html,bebidas,2024-11-23,Continente
Herdade do Cebolal Vinha da Casa Branca Setúbal Vinho Branco,7770051,18.39,"€24,52/lt",Herdade do Cebolal,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcef92581/images/col/777/7770051-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-do-cebolal-vinha-da-casa-branca-setubal-vinho-branco-herdade-do-cebolal-7770051.html,bebidas,2024-11-23,Continente
Rede Reserva Douro Vinho Tinto,7770302,8.49,"€11,32/lt",Rede,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc83c28ef/images/col/777/7770302-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/rede-reserva-douro-vinho-tinto-rede-7770302.html,bebidas,2024-11-23,Continente
Ataíde Semedo Quinta da Dôna Baga Bairrada Vinho Tinto,7695883,32.5,"€43,33/lt",Ataíde Semedo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd78bf61c/images/col/769/7695883-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ataide-semedo-quinta-da-dona-baga-bairrada-vinho-tinto-ataide-semedo-7695883.html,bebidas,2024-11-23,Continente
