Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Bacalhau Super Especial 1ª Noruega,2203085,20.99,"€90,26/un",,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw48b64e67/images/col/220/2203085-frente.jpg?sw=280&sh=280,"Quant. Mínima = 4,3 kg",https://www.continente.pt/produto/bacalhau-super-especial-1-noruega-2203085.html,frescos,2024-11-25,Continente
Orelheira Fumada,2114692,9.79,"€9,79/un",Beira Lamego,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwce39be70/images/col/211/2114692-frente.jpg?sw=280&sh=280,emb. 1 kg (aprox.),https://www.continente.pt/produto/orelheira-fumada-beira-lamego-2114692.html,frescos,2024-11-25,Continente
Bolo Brigadeiro,7314202,5.99,"€11,98/kg",Continente,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw142bc00b/images/col/731/7314202-frente-com-fatia.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/bolo-brigadeiro-continente-7314202.html,frescos,2024-11-25,Continente
Bolo-Rainha sem Glúten,7659024,12.35,"€24,70/kg",Do Forno,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f6703d3/images/col/765/7659024-direito.png?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/bolo-rainha-sem-gluten-do-forno-7659024.html,frescos,2024-11-25,Continente
Folar Folhado de Olhão,2540543,6.02,"€8,99/kg",João Mendes&Rita,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd689f646/images/col/254/2540543-cima.jpg?sw=280&sh=280,emb. 670 gr,https://www.continente.pt/produto/folar-folhado-de-olhao-joao-mendes-rita-2540543.html,frescos,2024-11-25,Continente
Sortido de Frutos Secos Quadrado,7463608,8.99,"€16,80/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e2c161a/images/col/746/7463608-frente.jpg?sw=280&sh=280,emb. 665 gr,https://www.continente.pt/produto/sortido-de-frutos-secos-quadrado-os-originais-7463608.html,frescos,2024-11-25,Continente
Salpicão de Peru,8038797,5.99,"€24,96/kg",Quinta dos Fumeiros,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe84f2694/images/col/803/8038797-frente.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/salpicao-de-peru-quinta-dos-fumeiros-8038797.html,frescos,2024-11-25,Continente
Tiramisú,7924065,9.5,"€16,52/kg",San Martín,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b46f608/images/col/792/7924065-frente.jpg?sw=280&sh=280,emb. 575 gr,https://www.continente.pt/produto/tiramisu-san-martin-7924065.html,frescos,2024-11-25,Continente
Garoupa Legítima Grande Fresca,4955809,18.99,"€75,96/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb06f369f/images/col/495/4955809-frente.jpg?sw=280&sh=280,Quant. Mínima = 4 kg (1 un),https://www.continente.pt/produto/garoupa-legitima-grande-fresca-4955809.html,frescos,2024-11-25,Continente
Cavacas Finas,2422235,3.29,"€36,56/kg",Confeitaria Vale,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw682b3681/images/col/242/2422235-frente.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/cavacas-finas-confeitaria-vale-2422235.html,frescos,2024-11-25,Continente
Toucinho do Lombo de Porco,6679695,1.99,"€9,95/kg",Montaraz,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ce95a6e/images/col/667/6679695-frente-tabua.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/toucinho-do-lombo-de-porco-montaraz-6679695.html,frescos,2024-11-25,Continente
Bolo de Limão à Colher,8052031,4.99,"€17,82/kg",Chocolame,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw903384d0/images/col/805/8052031-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/bolo-de-limao-a-colher-chocolame-8052031.html,frescos,2024-11-25,Continente
Queijo com Nozes,4838275,24.49,"€4,90/un",Continente,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcad523b6/images/col/483/4838275-frente.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-com-nozes-continente-4838275.html,frescos,2024-11-25,Continente
Bacalhau à Brás,8068714,8.09,"€17,59/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Peixe e Marisco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff1d6cce/images/col/806/8068714-frente.jpg?sw=280&sh=280,emb. 460 gr,https://www.continente.pt/produto/bacalhau-a-bras-cozinha-continente-8068714.html,frescos,2024-11-25,Continente
Queijo de Ovelha Seia Amanteigado,7474086,17.99,"€21,59/un",Continente,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw798778a9/images/col/747/7474086-frente.jpg?sw=280&sh=280,"emb. 1,2 kg",https://www.continente.pt/produto/queijo-de-ovelha-seia-amanteigado-continente-7474086.html,frescos,2024-11-25,Continente
Tiborna de Bacalhau (Entregas para o Natal),7306910,21.49,"€42,98/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8b573581/images/col/730/7306910-frente.jpg?sw=280&sh=280,Quant. Mínima = 2 kg,https://www.continente.pt/produto/tiborna-de-bacalhau-entregas-para-o-natal-cozinha-continente-7306910.html,frescos,2024-11-25,Continente
Bacalhau Especial Seleção do Chef Hélio Loureiro,4843076,28.99,"€101,47/un",Terra do Bacalhau,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6bc04431/col/484/4843076.jpg?sw=280&sh=280,"Quant. Mínima = 3,5 kg",https://www.continente.pt/produto/bacalhau-especial-selecao-do-chef-helio-loureiro-terra-do-bacalhau-4843076.html,frescos,2024-11-25,Continente
Bacalhau Graúdo Cura Amarela,2202985,24.99,"€57,48/un",,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw039bcc4a/images/col/220/2202985-frente.jpg?sw=280&sh=280,"Quant. Mínima = 2,3 kg",https://www.continente.pt/produto/bacalhau-graudo-cura-amarela-2202985.html,frescos,2024-11-25,Continente
Folhado Misto,7866751,17.43,"€8,87/kg",Panike,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1657ac14/images/col/786/7866751-frente-amb.png?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/folhado-misto-panike-7866751.html,frescos,2024-11-25,Continente
Peru Assado (Entregas para o Natal),4582149,18.99,"€75,96/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw57c103bb/images/col/458/4582149-amb.png?sw=280&sh=280,Quant. Mínima = 4 kg,https://www.continente.pt/produto/peru-assado-entregas-para-o-natal-cozinha-continente-4582149.html,frescos,2024-11-25,Continente
Bolo de Aniversário Infantil sem Glúten,7889331,12.49,"€16,65/kg",San Martín,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb37d3629/images/col/788/7889331-cima-direito-1.jpg?sw=280&sh=280,emb. 750 gr,https://www.continente.pt/produto/bolo-de-aniversario-infantil-sem-gluten-san-martin-7889331.html,frescos,2024-11-25,Continente
Bacalhau com Natas e Camarão (Entregas para o Natal),6401450,15.99,"€31,98/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw640f8376/images/col/640/6401450-frente.jpg?sw=280&sh=280,Quant. Mínima = 2 kg,https://www.continente.pt/produto/bacalhau-com-natas-e-camarao-entregas-para-o-natal-cozinha-continente-6401450.html,frescos,2024-11-25,Continente
Entrecôte de Bovino,7328237,25.99,"€5,20/un",Carnalentejana,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76da324f/images/col/732/7328237-frente.jpg?sw=280&sh=280,emb. 200 gr (aprox.),https://www.continente.pt/produto/entrecote-de-bovino-carnalentejana-7328237.html,frescos,2024-11-25,Continente
Lombos de Bacalhau com Cachaço 9 Meses de Cura Congelado,8037899,26.6,"€24,18/kg",Caxamar,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf506c0a/images/col/803/8037899-direito.jpg?sw=280&sh=280,"emb. 1,1 kg",https://www.continente.pt/produto/lombos-de-bacalhau-com-cachaco-9-meses-de-cura-congelado-caxamar-8037899.html,frescos,2024-11-25,Continente
Fiambre de Peito de Peru Fatias Finas,8028593,2.29,"€19,08/kg",Izidoro,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Fiambre de Aves",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw936df7a5/images/col/802/8028593-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/fiambre-de-peito-de-peru-fatias-finas-izidoro-8028593.html,frescos,2024-11-25,Continente
Vazia de Vitela Branca,5144263,29.99,"€5,10/un",Ekro,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb8af970c/images/col/514/5144263-frente.jpg?sw=280&sh=280,emb. 170 gr (aprox.),https://www.continente.pt/produto/vazia-de-vitela-branca-ekro-5144263.html,frescos,2024-11-25,Continente
Painho de Porco Preto de Campo,5270081,13.69,"€45,63/kg",SEL,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7150b8e1/images/col/527/5270081-frente.jpg?sw=280&sh=280,emb. 300gr,https://www.continente.pt/produto/painho-de-porco-preto-de-campo-sel-5270081.html,frescos,2024-11-25,Continente
Maracujá Amarelo,7081972,14.99,"€2,25/un",Continente,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw724b0891/images/col/708/7081972-cima.jpg?sw=280&sh=280,Quant. Mínima = 450 gr (3 un),https://www.continente.pt/produto/maracuja-amarelo-continente-7081972.html,frescos,2024-11-25,Continente
Esparregado (Entregas para o Natal),7480605,5.79,"€5,79/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb035ef15/images/col/748/7480605-frente.jpg?sw=280&sh=280,Quant. Mínima = 1 kg,https://www.continente.pt/produto/esparregado-entregas-para-o-natal-cozinha-continente-7480605.html,frescos,2024-11-25,Continente
"Tofu com Broa, Batatas a Murro e Grelos Salteados (Entregas para o Natal)",8159566,12.49,"€24,98/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa9206b25/images/col/815/8159566-frente.jpg?sw=280&sh=280,Quant. Mínima = 2 kg,https://www.continente.pt/produto/tofu-com-broa-batatas-a-murro-e-grelos-salteados-entregas-para-o-natal-cozinha-continente-8159566.html,frescos,2024-11-25,Continente
Gratinado de Legumes com Ovo e Queijo Mozzarella (Entregas para o Natal),7853477,15.99,"€11,99/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw522d1f2a/images/col/785/7853477-frente.jpg?sw=280&sh=280,Quant. Mínima = 750 gr,https://www.continente.pt/produto/gratinado-de-legumes-com-ovo-e-queijo-mozzarella-entregas-para-o-natal-cozinha-continente-7853477.html,frescos,2024-11-25,Continente
Bacalhau Especial Seco Cortado,7630278,30.09,"€18,81/kg",Caxamar,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ce0fcc4/images/col/763/7630278-cima.jpg?sw=280&sh=280,"emb. 1,6 kg",https://www.continente.pt/produto/bacalhau-especial-seco-cortado-caxamar-7630278.html,frescos,2024-11-25,Continente
Almôndegas de Beterraba,7718435,9.99,"€23,79/kg",ELS,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw61c366c8/images/col/771/7718435-frente.jpg?sw=280&sh=280,emb. 420 gr (12 un),https://www.continente.pt/produto/almondegas-de-beterraba-els-7718435.html,frescos,2024-11-25,Continente
Patas de Caranguejo das Neves Cozido Congelado,7864051,59.99,"€19,80/un",,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee85ef53/images/col/786/7864051-cima.jpg?sw=280&sh=280,Quant. Mínima = 330 gr,https://www.continente.pt/produto/patas-de-caranguejo-das-neves-cozido-congelado-7864051.html,frescos,2024-11-25,Continente
Queijo Azul Dolce com Trufas Balcão,7620502,25.49,"€5,10/un",Bruno Costa,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71597d8f/images/col/762/7620502-frente.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-azul-dolce-com-trufas-balcao-bruno-costa-7620502.html,frescos,2024-11-25,Continente
Almôndegas de Cogumelos,7718438,9.99,"€23,79/kg",ELS,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf982f408/images/col/771/7718438-frente.jpg?sw=280&sh=280,emb. 420 gr (12 un),https://www.continente.pt/produto/almondegas-de-cogumelos-els-7718438.html,frescos,2024-11-25,Continente
Cherne da Costa Fresco,2147588,35.99,"€98,97/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa8ac4c9e/images/col/214/2147588-frente.jpg?sw=280&sh=280,"Quant. Mínima = 2,75 kg",https://www.continente.pt/produto/cherne-da-costa-fresco-2147588.html,frescos,2024-11-25,Continente
Carabineiro de Moçambique Congelado,6950058,99.99,"€14,00/un",,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9095ab86/images/col/695/6950058-frente.jpg?sw=280&sh=280,Quant. Mínima = 420 gr,https://www.continente.pt/produto/carabineiro-de-mocambique-congelado-6950058.html,frescos,2024-11-25,Continente
Salada de Cogumelos com Nozes e Queijo (Entregas para o Natal),7721794,17.32,"€12,99/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9604df69/images/col/772/7721794-frente.jpg?sw=280&sh=280,Quant. Mínima = 750 gr,https://www.continente.pt/produto/salada-de-cogumelos-com-nozes-e-queijo-entregas-para-o-natal-cozinha-continente-7721794.html,frescos,2024-11-25,Continente
Amêndoa com Alecrim e Sal Gourmet,7706716,3.79,"€27,07/kg",Vera Almond,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw731fecd4/images/col/770/7706716-frente.jpg?sw=280&sh=280,emb. 140 gr,https://www.continente.pt/produto/amendoa-com-alecrim-e-sal-gourmet-vera-almond-7706716.html,frescos,2024-11-25,Continente
Badanas de Bacalhau Seco,7630279,8.23,"€9,14/kg",Caxamar,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8eea016b/images/col/763/7630279-direito.jpg?sw=280&sh=280,emb. 900 gr,https://www.continente.pt/produto/badanas-de-bacalhau-seco-caxamar-7630279.html,frescos,2024-11-25,Continente
Muffin Triplo Chocolate,7866793,7.27,"€14,25/kg",Panike,"Congelados/Salgados, Folhados e Pastelaria/Pastelaria Doce",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91be152c/images/col/786/7866793-frente-amb.png?sw=280&sh=280,Quant. Mínima = 2 x emb. 4 un,https://www.continente.pt/produto/muffin-triplo-chocolate-panike-7866793.html,frescos,2024-11-25,Continente
Atum com Molho de Alho,6917860,5.59,"€50,82/kg",Ficolumé,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw83373ff7/images/col/691/6917860-frente.jpg?sw=280&sh=280,emb. 110 gr,https://www.continente.pt/produto/atum-com-molho-de-alho-ficolume-6917860.html,frescos,2024-11-25,Continente
Amêndoa com Mel e Sal Marinho,7706719,3.79,"€27,07/kg",Vera Almond,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc631353/images/col/770/7706719-frente.jpg?sw=280&sh=280,emb. 140 gr,https://www.continente.pt/produto/amendoa-com-mel-e-sal-marinho-vera-almond-7706719.html,frescos,2024-11-25,Continente
Queijo de Mistura Curado,7944133,4.29,"€42,90/kg",Granarolo,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6748530b/images/col/794/7944133-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/queijo-de-mistura-curado-granarolo-7944133.html,frescos,2024-11-25,Continente
Foie Gras de Pato,7066241,19.49,"€155,92/kg",Capdevila,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe644c786/images/col/706/7066241-cima.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/foie-gras-de-pato-capdevila-7066241.html,frescos,2024-11-25,Continente
Arroz Basmati com Legumes (Entregas para o Natal),7983995,7.99,"€7,99/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86af6b97/images/col/798/7983995-frente.jpg?sw=280&sh=280,Quant. Mínima = 1 kg,https://www.continente.pt/produto/arroz-basmati-com-legumes-entregas-para-o-natal-cozinha-continente-7983995.html,frescos,2024-11-25,Continente
Congro Fresco,2507149,6.99,"€41,94/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b0342f4/images/col/250/2507149-frente.jpg?sw=280&sh=280,Quant. Mínima = 6 kg (1 un),https://www.continente.pt/produto/congro-fresco-2507149.html,frescos,2024-11-25,Continente
