Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Maionese de Sriracha,7520763,1.39,"€9,93/lt",Continente Seleção,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbff72341/images/col/752/7520763-frente.jpg?sw=280&sh=280,emb. 140 ml,https://www.continente.pt/produto/maionese-de-sriracha-continente-selecao-7520763.html,mercearias,2024-11-25,Continente
Chá Cavalinha Planta,4817039,1.5,"€30,00/kg",Happyflora,"Mercearia/Café, Chá e Chocolate Solúvel/Chás e Infusões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f31bd2c/images/col/481/4817039-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/cha-cavalinha-planta-happyflora-4817039.html,mercearias,2024-11-25,Continente
Aveia Instantânea,8061071,4.49,"€4,49/kg",Prozis,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c9d0635/images/col/806/8061071-frente.png?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/aveia-instantanea-prozis-8061071.html,mercearias,2024-11-25,Continente
Preparado de Crepes,7388456,2.69,"€13,45/kg",Pangudi,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe10b4a03/images/col/738/7388456-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/preparado-de-crepes-pangudi-7388456.html,mercearias,2024-11-25,Continente
Farinha de Coco,5516323,1.99,"€7,96/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4fd11778/images/col/551/5516323-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/farinha-de-coco-seara-5516323.html,mercearias,2024-11-25,Continente
Leite em Pó Confort para Lactentes 1 até 6M sem Glúten,7174209,12.13,"€30,33/kg",Aptamil,Mercearia/Alimentação Infantil/Leites Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6d2974bd/images/col/717/7174209-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/leite-em-po-confort-para-lactentes-1-ate-6m-sem-gluten-aptamil-7174209.html,mercearias,2024-11-25,Continente
Snacks Salgado Queso Volcano,7858123,2.49,"€17,79/kg",Takis,Mercearia/Snacks e Batatas Fritas/Aperitivos e Snacks,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56e10b01/images/col/785/7858123-frente.jpg?sw=280&sh=280,emb. 140 gr,https://www.continente.pt/produto/snacks-salgado-queso-volcano-takis-7858123.html,mercearias,2024-11-25,Continente
Preparado para Leite de Creme sem Glúten,5015396,1.09,"€11,85/kg",El Mandarin,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8506b0b0/images/col/501/5015396-direito.jpg?sw=280&sh=280,emb. 4 x 23 gr,https://www.continente.pt/produto/preparado-para-leite-de-creme-sem-gluten-el-mandarin-5015396.html,mercearias,2024-11-25,Continente
Caramelos com Pinhão,7785221,1.85,"€21,76/kg",El Caserio,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7785cb60/images/col/778/7785221-frente.jpg?sw=280&sh=280,emb. 85 gr,https://www.continente.pt/produto/caramelos-com-pinhao-el-caserio-7785221.html,mercearias,2024-11-25,Continente
Bombons de Chocolate Frutos do Mar Temptations Original,7850674,6.49,"€32,45/kg",Guylian,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdad8194e/images/col/785/7850674-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bombons-de-chocolate-frutos-do-mar-temptations-original-guylian-7850674.html,mercearias,2024-11-25,Continente
Farinha de Alfarroba,2964841,3.29,"€13,16/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw220572af/images/col/296/2964841-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/farinha-de-alfarroba-seara-2964841.html,mercearias,2024-11-25,Continente
Bombons de Chocolate com Creme,5383285,5.49,"€18,30/kg",Interdoces,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw258c0fa4/images/col/538/5383285-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/bombons-de-chocolate-com-creme-interdoces-5383285.html,mercearias,2024-11-25,Continente
Bebida de Chocolate Solúvel sem Glúten e sem Açúcar,7837495,3.29,"€8,77/kg",Continente Equilíbrio,"Mercearia/Café, Chá e Chocolate Solúvel/Chocolate Solúvel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc77da8af/images/col/783/7837495-frente.jpg?sw=280&sh=280,emb. 375 gr,https://www.continente.pt/produto/bebida-de-chocolate-soluvel-sem-gluten-e-sem-acucar-continente-equilibrio-7837495.html,mercearias,2024-11-25,Continente
Tablete de Chocolate de Leite Crunch Mini,2286721,1.35,"€33,75/kg",Nestlé,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6a482785/images/col/228/2286721-frente.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/tablete-de-chocolate-de-leite-crunch-mini-nestle-2286721.html,mercearias,2024-11-25,Continente
Massa Radiatori Integral,6179529,2.26,"€4,52/kg",La Molisana,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb5ea2391/images/col/617/6179529-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-radiatori-integral-la-molisana-6179529.html,mercearias,2024-11-25,Continente
Preparado para Panquecas com Amendoim e Pepitas de Chocolate sem Glúten,6995943,6.51,"€16,27/kg",Shine,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd79cc16/images/col/699/6995943-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/preparado-para-panquecas-com-amendoim-e-pepitas-de-chocolate-sem-gluten-shine-6995943.html,mercearias,2024-11-25,Continente
Rebuçados de Mentol sem Glúten,4017382,2.19,"€8,76/kg",Mouro,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f9e1b7b/images/col/401/4017382-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/rebucados-de-mentol-sem-gluten-mouro-4017382.html,mercearias,2024-11-25,Continente
Bombons de Chocolate Coco Edição Limitada,7760711,7.69,"€30,76/kg",Merci,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa4d0421b/images/col/776/7760711-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/bombons-de-chocolate-coco-edicao-limitada-merci-7760711.html,mercearias,2024-11-25,Continente
Polpa Tomate,6404500,2.3,"€4,60/lt",Guloso,"Mercearia/Conservas/Tomate Polpa, Pelado e Seco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe99af47c/images/col/640/6404500-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/polpa-tomate-guloso-6404500.html,mercearias,2024-11-25,Continente
Bagas de Arando,4430301,2.99,"€23,92/kg",Cem Porcento,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Sementes e Pevides",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw175852b2/images/col/443/4430301-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/bagas-de-arando-cem-porcento-4430301.html,mercearias,2024-11-25,Continente
Snack de Chocolate Branco,5595005,1.35,"€29,35/kg",Twix,"Mercearia/Chocolate, Gomas e Rebuçados/Snacks de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc6af8b2/images/col/559/5595005-frente.jpg?sw=280&sh=280,emb. 46 gr,https://www.continente.pt/produto/snack-de-chocolate-branco-twix-5595005.html,mercearias,2024-11-25,Continente
Mel,7458011,5.49,"€21,96/kg",Prisca,"Mercearia/Compotas, Cremes e Mel/Mel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd1bf2f0d/images/col/745/7458011-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/mel-prisca-7458011.html,mercearias,2024-11-25,Continente
Bolachas Recheadas com Chocolate e Avelãs,7708091,3.29,"€17,05/kg",Nutella,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9bc59fe6/images/col/770/7708091-frente.jpg?sw=280&sh=280,emb. 196 gr,https://www.continente.pt/produto/bolachas-recheadas-com-chocolate-e-avelas-nutella-7708091.html,mercearias,2024-11-25,Continente
Noodles Frango Piri-Piri,8161657,0.99,"€15,71/kg",Knorr,"Mercearia/Arroz, Massa e Farinha/Noodles",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a54aca1/images/col/816/8161657-frente.jpg?sw=280&sh=280,emb. 63 gr,https://www.continente.pt/produto/noodles-frango-piri-piri-knorr-8161657.html,mercearias,2024-11-25,Continente
Pastilhas Elásticas Wintergreen,3881140,1.85,"€61,67/kg",Mentos,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf7bdad4/images/col/388/3881140-frente.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/pastilhas-elasticas-wintergreen-mentos-3881140.html,mercearias,2024-11-25,Continente
Sortido de Figos com Nozes,7463607,6.99,"€23,30/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfba559a5/images/col/746/7463607-topshot.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/sortido-de-figos-com-nozes-os-originais-7463607.html,mercearias,2024-11-25,Continente
Chá Anis Estrelado,7228916,3.24,"€64,80/kg",Happyflora,"Mercearia/Café, Chá e Chocolate Solúvel/Chás e Infusões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8cec09c3/images/col/722/7228916-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/cha-anis-estrelado-happyflora-7228916.html,mercearias,2024-11-25,Continente
Tablete de Chocolate 99% Cacau,7009068,3.79,"€37,90/kg",Jubileu,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwab83d73c/images/col/700/7009068-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-99--cacau-jubileu-7009068.html,mercearias,2024-11-25,Continente
Tablete de Chocolate Negro e Brownie,7794761,4.99,"€26,97/kg",Tony´s,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe7a0def6/images/col/779/7794761-cima.jpg?sw=280&sh=280,emb. 185 gr,https://www.continente.pt/produto/tablete-de-chocolate-negro-e-brownie-tony%C2%B4s-7794761.html,mercearias,2024-11-25,Continente
Pasta Wasabi,5615876,5.15,"€114,44/kg",Blue Dragon,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfd1a7907/images/col/561/5615876-frente.jpg?sw=280&sh=280,emb. 45 gr,https://www.continente.pt/produto/pasta-wasabi-blue-dragon-5615876.html,mercearias,2024-11-25,Continente
Ketchup Pickle,8070035,1.94,"€7,76/kg",Heinz,"Mercearia/Molhos, Temperos e Sal/Maionese, Ketchup e Mostarda",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw588c79d5/images/col/807/8070035-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/ketchup-pickle-heinz-8070035.html,mercearias,2024-11-25,Continente
Chupa de Morango,2581027,0.45,"€37,50/kg",Chupa Chups,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw220d9b90/images/col/258/2581027-cima.jpg?sw=280&sh=280,emb. 12 gr,https://www.continente.pt/produto/chupa-de-morango-chupa-chups-2581027.html,mercearias,2024-11-25,Continente
Polpa de Maracujá,4640263,3.29,"€5,82/kg",Continente,Mercearia/Conservas/Polpas e Frutas em Calda,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc434d1d/images/col/464/4640263-hero.jpg?sw=280&sh=280,emb. 565 gr,https://www.continente.pt/produto/polpa-de-maracuja-continente-4640263.html,mercearias,2024-11-25,Continente
Gelatina em Pó de Frutos Vermelhos Proteína,7521197,3.99,"€49,88/kg",Condi,Mercearia/Açúcar e Sobremesas/Gelatinas e Pudins,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1cb80cdd/images/col/752/7521197-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/gelatina-em-po-de-frutos-vermelhos-proteina-condi-7521197.html,mercearias,2024-11-25,Continente
Sopa Disney Frozen,7654210,1.69,"€42,25/kg",Knorr,"Mercearia/Molhos, Temperos e Sal/Preparados de Sopas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5633ec07/images/col/765/7654210-hero.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/sopa-disney-frozen-knorr-7654210.html,mercearias,2024-11-25,Continente
Super Pequeno Almoço Aveia e Banana Kids sem Glúten,7132750,4.98,"€16,60/kg",Shine,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2f1ac485/images/col/713/7132750-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/super-pequeno-almoco-aveia-e-banana-kids-sem-gluten-shine-7132750.html,mercearias,2024-11-25,Continente
Gomas Natural Fruitbites sem Glúten,7536684,3.39,"€18,83/kg",Vidal,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65ac0116/images/col/753/7536684-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/gomas-natural-fruitbites-sem-gluten-vidal-7536684.html,mercearias,2024-11-25,Continente
Preparado para Panquecas,7521184,5.99,"€23,04/kg",Condi,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1e6abda6/images/col/752/7521184-frente.jpg?sw=280&sh=280,emb. 260 gr,https://www.continente.pt/produto/preparado-para-panquecas-condi-7521184.html,mercearias,2024-11-25,Continente
Chá Carqueja Flor,4817023,2.59,"€51,80/kg",Happyflora,"Mercearia/Café, Chá e Chocolate Solúvel/Chás e Infusões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw406bd951/images/col/481/4817023-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/cha-carqueja-flor-happyflora-4817023.html,mercearias,2024-11-25,Continente
Chantifix,8168275,2.79,"€71,54/kg",Vahiné,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb732a14e/images/col/816/8168275-frente.png?sw=280&sh=280,emb. 39 gr,https://www.continente.pt/produto/chantifix-vahine-8168275.html,mercearias,2024-11-25,Continente
Calendário do Advento de Chocolate de Leite,8111250,1.99,"€26,53/kg",,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates de Natal",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f2666bb/images/col/811/8111250-direito-lol.jpg?sw=280&sh=280,emb. 75 gr,https://www.continente.pt/produto/calendario-do-advento-de-chocolate-de-leite-8111250.html,mercearias,2024-11-25,Continente
Chupas Línguas,5683536,2.25,"€15,00/kg",Chupa Chups,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f350f84/images/col/568/5683536-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/chupas-linguas-chupa-chups-5683536.html,mercearias,2024-11-25,Continente
"Pepitas Chocolate de Leite, Caramelo e Avelãs Caramelizadas",8168357,3.89,"€38,90/kg",Vahiné,Mercearia/Açúcar e Sobremesas/Aromas e Toppings,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw97492d19/images/col/816/8168357-frente.png?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/pepitas-chocolate-de-leite-caramelo-e-avelas-caramelizadas-vahine-8168357.html,mercearias,2024-11-25,Continente
Farinha Tremoço sem Glúten,6831380,3.31,"€13,24/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw53152f1e/images/col/683/6831380-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/farinha-tremoco-sem-gluten-seara-6831380.html,mercearias,2024-11-25,Continente
Azeite Virgem Extra DOP Moura,2533276,7.09,"€14,18/lt",Moura,"Mercearia/Azeite, Óleo e Vinagre/Azeite",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfc2203f3/images/col/253/2533276-frente.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/azeite-virgem-extra-dop-moura-moura-2533276.html,mercearias,2024-11-25,Continente
Gelatina Pronta Banana Proteína,7521191,3.99,"€49,88/kg",Condi,Laticínios/Sobremesas/Gelatinas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwccfe0a69/images/col/752/7521191-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/gelatina-pronta-banana-proteina-condi-7521191.html,mercearias,2024-11-25,Continente
Dunkin Halloween,7473415,4.79,"€14,88/kg",Dunkin,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf442d3ca/images/col/747/7473415-topshot.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/dunkin-halloween-dunkin-7473415.html,mercearias,2024-11-25,Continente
