Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Dona Francisca Douro Vinho Branco,8035069,11.49,"€15,32/lt",Quinta D. Francisca,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw459c1995/images/col/803/8035069-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/dona-francisca-douro-vinho-branco-quinta-d.-francisca-8035069.html,bebidas,2024-11-20,Continente
Quinta das Lamelas Reserva Douro Vinho Tinto,7770422,14.99,"€19,99/lt",Quinta das Lamelas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d561cd7/images/col/777/7770422-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-das-lamelas-reserva-douro-vinho-tinto-quinta-das-lamelas-7770422.html,bebidas,2024-11-20,Continente
Bacalhôa Moscatel De Setúbal 20 Anos Superior,8034691,60.0,"€120,00/lt",Bacalhôa,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros/Vinho da Madeira",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7314beff/images/col/803/8034691-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/bacalhoa-moscatel-de-setubal-20-anos-superior-bacalhoa-8034691.html,bebidas,2024-11-20,Continente
Vinho Quinta Da Alorna Fernão Pires Tejo Branco Vinho Branco,8012212,6.49,"€8,65/lt",Quinta da Alorna,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6ae8bc94/images/col/801/8012212-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinho-quinta-da-alorna-fernao-pires-tejo-branco-vinho-branco-quinta-da-alorna-8012212.html,bebidas,2024-11-20,Continente
Aneto Grande Reserva DOC Douro Vinho Tinto,6812869,30.0,"€40,00/lt",Aneto,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw234d7f65/images/col/681/6812869-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/aneto-grande-reserva-doc-douro-vinho-tinto-aneto-6812869.html,bebidas,2024-11-20,Continente
Quinta dos Aciprestes DOC Douro Vinho Branco,6953742,8.45,"€11,27/lt",Quinta dos Aciprestes,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8c5fee83/images/col/695/6953742-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-dos-aciprestes-doc-douro-vinho-branco-quinta-dos-aciprestes-6953742.html,bebidas,2024-11-20,Continente
Quinta do Noval Vinho do Porto Vintage 2014,7454376,95.0,"€126,67/lt",Noval,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c1c1ffa/images/col/745/7454376-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-noval-vinho-do-porto-vintage-2014-noval-7454376.html,bebidas,2024-11-20,Continente
Contemporal Edição Limitada Castelão Domingos Soares Franco Regional Península De Setúbal Vinho Tinto,8076366,6.99,"€9,32/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9ef4e867/images/col/807/8076366-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-edicao-limitada-castelao-domingos-soares-franco-regional-peninsula-de-setubal-vinho-tinto-contemporal-8076366.html,bebidas,2024-11-20,Continente
The Kurayoshi Whisky Japonês Pure Malt 18 Anos,7682133,257.0,"€367,14/lt",The Kurayoshi,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a07a2fa/images/col/768/7682133-frente-online.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/the-kurayoshi-whisky-japones-pure-malt-18-anos-the-kurayoshi-7682133.html,bebidas,2024-11-20,Continente
Montaria Grande Escolha Alentejo Vinho Tinto,7695553,17.9,"€23,87/lt",Montaria,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9deab616/images/col/769/7695553-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/montaria-grande-escolha-alentejo-vinho-tinto-montaria-7695553.html,bebidas,2024-11-20,Continente
Espírito Santo Regional Lisboa Vinho Tinto,5554399,3.79,"€5,05/lt",Espírito Santo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0e367ada/images/col/555/5554399-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espirito-santo-regional-lisboa-vinho-tinto-espirito-santo-5554399.html,bebidas,2024-11-20,Continente
Lagoalva Reserva Regional Tejo Vinho Tinto,2969686,9.99,"€13,32/lt",Quinta da Lagoalva,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76d3f771/images/col/296/2969686-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/lagoalva-reserva-regional-tejo-vinho-tinto-quinta-da-lagoalva-2969686.html,bebidas,2024-11-20,Continente
Aguardente Alqueva Reserva Figo,8012381,27.9,"€39,86/lt",Alqueva Gin,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbb129c7f/images/col/801/8012381-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/aguardente-alqueva-reserva-figo-alqueva-gin-8012381.html,bebidas,2024-11-20,Continente
Astronauta Vinho de Talha Alentejo Vinho Branco,7695685,29.9,"€39,87/lt",Astronauta,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb90deeb/images/col/769/7695685-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/astronauta-vinho-de-talha-alentejo-vinho-branco-astronauta-7695685.html,bebidas,2024-11-20,Continente
Whisky Macallan Harmony Malt,8012577,375.0,"€535,71/lt",Macallan,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc3af0574/images/col/801/8012577-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-macallan-harmony-malt-macallan-8012577.html,bebidas,2024-11-20,Continente
,,0.0,"€9,45/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79808a82/images/col/803/8034821-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/terras-dervideira-alentejo-vinho-tinto-ervideira-8034821.html,bebidas,2024-11-20,Continente
Quinta dos Aciprestes Grande Reserva DOC Douro Vinho Tinto,4599589,41.0,"€54,67/lt",Quinta dos Aciprestes,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a9e5efa/images/col/459/4599589-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-dos-aciprestes-grande-reserva-doc-douro-vinho-tinto-quinta-dos-aciprestes-4599589.html,bebidas,2024-11-20,Continente
Rum Tortuga,6924847,14.99,"€21,41/lt",Montanha,Bebidas e Garrafeira/Bebidas Espirituosas/Rum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw036dc0be/images/col/692/6924847-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/rum-tortuga-montanha-6924847.html,bebidas,2024-11-20,Continente
Royal OPorto Vinho do Porto Tawny,7695207,7.39,"€9,85/lt",Royal OPorto,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63c11f48/images/col/769/7695207-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/royal-oporto-vinho-do-porto-tawny-royal-oporto-7695207.html,bebidas,2024-11-20,Continente
Quinta do Infantado Vinho do Porto Late Bottled Vintage,5386062,17.16,"€22,88/lt",Quinta do Infantado,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe0d32114/images/col/538/5386062-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-infantado-vinho-do-porto-late-bottled-vintage-quinta-do-infantado-5386062.html,bebidas,2024-11-20,Continente
Bons Ares Rosé Douro,7695201,15.79,"€21,05/lt",Bons Ares,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw97eeaa7f/images/col/769/7695201-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/bons-ares-rose-douro-bons-ares-7695201.html,bebidas,2024-11-20,Continente
Alto da Capela Tinto Alentejo,7771066,6.59,"€8,79/lt",Alto da Capela,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw97bd15a9/images/col/777/7771066-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/alto-da-capela-tinto-alentejo-alto-da-capela-7771066.html,bebidas,2024-11-20,Continente
Colinas do Douro Reserva DOC Douro Vinho Tinto,8090816,9.74,"€12,99/lt",Colinas do Douro,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9149fd8b/images/col/809/8090816-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/colinas-do-douro-reserva-doc-douro-vinho-tinto-colinas-do-douro-8090816.html,bebidas,2024-11-20,Continente
Espumante Murganheira Touriga Nacional Bruto Douro,7695134,26.0,"€34,67/lt",Murganheira,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfb6fad7a/images/col/769/7695134-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-murganheira-touriga-nacional-bruto-douro-murganheira-7695134.html,bebidas,2024-11-20,Continente
João Clara Negramole Algarve Vinho Tinto,7695984,26.1,"€34,80/lt",João Clara,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb342fd29/images/col/769/7695984-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/joao-clara-negramole-algarve-vinho-tinto-joao-clara-7695984.html,bebidas,2024-11-20,Continente
Tequila Patron El Cielo,8012493,204.0,"€291,43/lt",Patron,Bebidas e Garrafeira/Bebidas Espirituosas/Tequila,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw21ad8baf/images/col/801/8012493-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/tequila-patron-el-cielo-patron-8012493.html,bebidas,2024-11-20,Continente
Whisky Glen Scotia 18 Anos Malt,8012536,125.0,"€178,57/lt",Glen Scotia,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa8df6a93/images/col/801/8012536-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-glen-scotia-18-anos-malt-glen-scotia-8012536.html,bebidas,2024-11-20,Continente
Contemporal Edição Limitada Antonina Barbosa Regional Tejo Vinho Tinto,8091234,6.99,"€9,32/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa43d164d/images/col/809/8091234-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-edicao-limitada-antonina-barbosa-regional-tejo-vinho-tinto-contemporal-8091234.html,bebidas,2024-11-20,Continente
Gin Nikka Coffey,7454521,47.0,"€67,14/lt",Nikka,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw78f75ecc/images/col/745/7454521-hero.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-nikka-coffey-nikka-7454521.html,bebidas,2024-11-20,Continente
Carpano Botanic Bitter,7454537,34.0,"€34,00/lt",Carpano,Bebidas e Garrafeira/Bebidas Espirituosas/Licores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw445d899f/images/col/745/7454537-hero.jpg?sw=280&sh=280,garrafa 1 lt,https://www.continente.pt/produto/carpano-botanic-bitter-carpano-7454537.html,bebidas,2024-11-20,Continente
Cloudy Bay Sauvignon Blanc Nova Zelândia Vinho Branco,7455957,36.0,"€48,00/lt",Cloudy Bay,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6428cc86/images/col/745/7455957-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cloudy-bay-sauvignon-blanc-nova-zelandia-vinho-branco-cloudy-bay-7455957.html,bebidas,2024-11-20,Continente
Tojeira DOC Vinho Verde Tinto,5471755,3.99,"€5,32/lt",Casa da Tojeira,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw414a9d9f/images/col/547/5471755-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/tojeira-doc-vinho-verde-tinto-casa-da-tojeira-5471755.html,bebidas,2024-11-20,Continente
Scylla Douro Vinho Tinto,7770269,28.9,"€38,53/lt",Odisseia,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw26e4cbee/images/col/777/7770269-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/scylla-douro-vinho-tinto-odisseia-7770269.html,bebidas,2024-11-20,Continente
Kopke Vinho do Porto 40 Anos,5423298,149.0,"€198,67/lt",Kopke,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw24c6d106/images/col/542/5423298-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/kopke-vinho-do-porto-40-anos-kopke-5423298.html,bebidas,2024-11-20,Continente
Quinta da Viçosa DOC Alentejo Vinho Tinto,5248558,32.99,"€43,99/lt",Quinta da Viçosa,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcfb4c407/images/col/524/5248558-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-vicosa-doc-alentejo-vinho-tinto-quinta-da-vicosa-5248558.html,bebidas,2024-11-20,Continente
Oboé Som de Barrica Douro Vinho Branco,7770584,42.2,"€56,27/lt",Oboé,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8aa5e16b/images/col/777/7770584-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/oboe-som-de-barrica-douro-vinho-branco-oboe-7770584.html,bebidas,2024-11-20,Continente
Vodka Eiko,8012497,29.5,"€42,14/lt",Eiko,Bebidas e Garrafeira/Bebidas Espirituosas/Vodka,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65d3ab7f/images/col/801/8012497-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/vodka-eiko-eiko-8012497.html,bebidas,2024-11-20,Continente
Masseto Toscana Itália 2014 Vinho Tinto,8012335,1429.0,"€1,905,33/lt",Masseto,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw09962ebf/images/col/801/8012335-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/masseto-toscana-italia-2014-vinho-tinto-masseto-8012335.html,bebidas,2024-11-20,Continente
Biaia Biológico DOC Beira Interior Vinho Branco,7408908,7.49,"€9,99/lt",Biaia,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1b07c19e/images/col/740/7408908-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/biaia-biologico-doc-beira-interior-vinho-branco-biaia-7408908.html,bebidas,2024-11-20,Continente
Adega de Borba Aguardente Bagaceira Velhíssima,7769706,39.0,"€55,71/lt",Adega de Borba,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa69b91a8/images/col/776/7769706-frente-online.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/adega-de-borba-aguardente-bagaceira-velhissima-adega-de-borba-7769706.html,bebidas,2024-11-20,Continente
Quinta do Infantado Vinho do Porto Reserva Dona Margarida,7768993,18.89,"€25,19/lt",Quinta do Infantado,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc8018480/images/col/776/7768993-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-infantado-vinho-do-porto-reserva-dona-margarida-quinta-do-infantado-7768993.html,bebidas,2024-11-20,Continente
Tequila Don Julio Anejo 70Th,8012483,105.0,"€150,00/lt",Don Julio,Bebidas e Garrafeira/Bebidas Espirituosas/Tequila,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4f9f0b3/images/col/801/8012483-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/tequila-don-julio-anejo-70th-don-julio-8012483.html,bebidas,2024-11-20,Continente
Casa De Vilacetinho Alvarinho DOC Vinho Verde Branco,8060880,9.99,"€13,32/lt",Vilacetinho,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw39a4b9e2/images/col/806/8060880-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casa-de-vilacetinho-alvarinho-doc-vinho-verde-branco-vilacetinho-8060880.html,bebidas,2024-11-20,Continente
Pequenos Rebentos Atlantico Vinho Verde Tinto,8034979,15.49,"€20,65/lt",Márcio Lopes,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa6282194/images/col/803/8034979-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pequenos-rebentos-atlantico-vinho-verde-tinto-marcio-lopes-8034979.html,bebidas,2024-11-20,Continente
Quinta da Espiga Regional Lisboa Vinho Tinto,7294601,3.09,"€4,12/lt",Quinta da Espiga,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa202a3c6/images/col/729/7294601-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-espiga-regional-lisboa-vinho-tinto-quinta-da-espiga-7294601.html,bebidas,2024-11-20,Continente
Zom Colecção Douro Vinho Tinto,7696117,32.9,"€43,87/lt",Zom,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63d6d3e9/images/col/769/7696117-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/zom-coleccao-douro-vinho-tinto-zom-7696117.html,bebidas,2024-11-20,Continente
